from_id;to_id;walk_t;walk_d;pt_m_tt;pt_m_t;pt_m_d;car_m_t;car_m_d
5918605;5810405;-1;-1;-1;-1;-1;49;33304
5918606;5810405;-1;-1;-1;-1;-1;50;36440
5918607;5810405;-1;-1;-1;-1;-1;48;36566
5918608;5810405;-1;-1;-1;-1;-1;50;37175
5918609;5810405;-1;-1;-1;-1;-1;49;36828
5920278;5810405;-1;-1;-1;-1;-1;47;36990
5920279;5810405;-1;-1;-1;-1;-1;45;36777
5920280;5810405;-1;-1;-1;-1;-1;44;36342
5920281;5810405;-1;-1;-1;-1;-1;43;36021
5920282;5810405;-1;-1;-1;-1;-1;43;35758
5920283;5810405;-1;-1;-1;-1;-1;42;34913
5920284;5810405;-1;-1;-1;-1;-1;43;34431
5920285;5810405;-1;-1;-1;-1;-1;41;34153
5920286;5810405;-1;-1;-1;-1;-1;41;34350
5920287;5810405;-1;-1;-1;-1;-1;44;34663
5920288;5810405;-1;-1;-1;-1;-1;44;34323
5920289;5810405;-1;-1;-1;-1;-1;38;31958
5920290;5810405;-1;-1;-1;-1;-1;36;31798
5920291;5810405;-1;-1;-1;-1;-1;35;31033
5920292;5810405;-1;-1;-1;-1;-1;37;30326
5920293;5810405;-1;-1;-1;-1;-1;40;33950
5920294;5810405;-1;-1;-1;-1;-1;40;33962
5920295;5810405;-1;-1;-1;-1;-1;39;30927
5920296;5810405;-1;-1;-1;-1;-1;41;30629
5920297;5810405;-1;-1;-1;-1;-1;42;31002
5920298;5810405;-1;-1;-1;-1;-1;43;31951
5920299;5810405;-1;-1;-1;-1;-1;40;29290
5920300;5810405;-1;-1;-1;-1;-1;41;29361
5920301;5810405;-1;-1;-1;-1;-1;44;29622
5920302;5810405;-1;-1;-1;-1;-1;40;28403
5920303;5810405;-1;-1;-1;-1;-1;-1;-1
5920304;5810405;-1;-1;-1;-1;-1;38;28061
5920305;5810405;-1;-1;-1;-1;-1;36;27413
5920306;5810405;-1;-1;-1;-1;-1;34;27080
5920307;5810405;-1;-1;-1;-1;-1;34;26814
5920308;5810405;-1;-1;-1;-1;-1;35;25260
5920309;5810405;-1;-1;-1;-1;-1;36;25233
5920310;5810405;-1;-1;-1;-1;-1;38;26462
5920311;5810405;-1;-1;-1;-1;-1;31;24038
5920312;5810405;-1;-1;-1;-1;-1;37;24164
5920313;5810405;-1;-1;-1;-1;-1;34;23839
5920314;5810405;-1;-1;-1;-1;-1;30;23597
5920315;5810405;-1;-1;-1;-1;-1;29;23295
5920316;5810405;-1;-1;-1;-1;-1;31;23270
5920317;5810405;-1;-1;-1;-1;-1;32;23622
5920318;5810405;-1;-1;-1;-1;-1;33;23346
5920319;5810405;-1;-1;-1;-1;-1;34;23435
5920320;5810405;-1;-1;-1;-1;-1;31;23433
5920321;5810405;-1;-1;-1;-1;-1;32;23723
5920322;5810405;-1;-1;-1;-1;-1;33;24056
5920323;5810405;-1;-1;-1;-1;-1;34;24322
5920324;5810405;-1;-1;-1;-1;-1;35;24654
5920325;5810405;-1;-1;-1;-1;-1;36;24978
5920326;5810405;-1;-1;-1;-1;-1;35;22161
5920327;5810405;-1;-1;-1;-1;-1;34;21916
5920328;5810405;-1;-1;-1;-1;-1;35;22231
5920329;5810405;-1;-1;-1;-1;-1;36;23282
5920330;5810405;-1;-1;-1;-1;-1;35;23442
5920331;5810405;-1;-1;-1;-1;-1;34;23326
5920332;5810405;-1;-1;-1;-1;-1;34;22939
5920333;5810405;-1;-1;-1;-1;-1;35;22924
5920334;5810405;-1;-1;-1;-1;-1;42;24011
5920335;5810405;-1;-1;-1;-1;-1;34;23111
5920336;5810405;-1;-1;-1;-1;-1;35;21837
5920337;5810405;-1;-1;-1;-1;-1;35;21558
5920338;5810405;-1;-1;-1;-1;-1;35;21337
5920339;5810405;-1;-1;-1;-1;-1;33;20961
5920340;5810405;-1;-1;-1;-1;-1;31;20802
5920341;5810405;-1;-1;-1;-1;-1;33;21496
5920342;5810405;-1;-1;-1;-1;-1;31;21193
5920343;5810405;-1;-1;-1;-1;-1;31;21313
5920344;5810405;-1;-1;-1;-1;-1;29;20489
5920345;5810405;-1;-1;-1;-1;-1;29;20453
5920346;5810405;-1;-1;-1;-1;-1;28;20225
5920347;5810405;-1;-1;-1;-1;-1;29;20397
5920348;5810405;-1;-1;-1;-1;-1;30;20545
5920349;5810405;-1;-1;-1;-1;-1;28;20618
5920350;5810405;-1;-1;-1;-1;-1;28;20575
5920351;5810405;-1;-1;-1;-1;-1;28;20535
5920352;5810405;-1;-1;-1;-1;-1;29;21122
5920353;5810405;-1;-1;-1;-1;-1;29;21079
5920354;5810405;-1;-1;-1;-1;-1;30;18751
5920355;5810405;-1;-1;-1;-1;-1;30;18608
5920356;5810405;-1;-1;-1;-1;-1;28;18457
5920357;5810405;-1;-1;-1;-1;-1;29;18913
5920358;5810405;-1;-1;-1;-1;-1;28;18633
5920359;5810405;-1;-1;-1;-1;-1;28;18442
5920360;5810405;-1;-1;-1;-1;-1;29;18648
5920361;5810405;-1;-1;-1;-1;-1;27;18777
5920362;5810405;-1;-1;-1;-1;-1;26;18605
5920363;5810405;-1;-1;-1;-1;-1;27;18811
5920364;5810405;-1;-1;-1;-1;-1;31;19071
5920365;5810405;-1;-1;-1;-1;-1;26;19285
5920366;5810405;-1;-1;-1;-1;-1;29;20712
5920367;5810405;-1;-1;-1;-1;-1;28;20424
5920368;5810405;-1;-1;-1;-1;-1;28;20502
5920369;5810405;-1;-1;-1;-1;-1;29;20755
5920370;5810405;-1;-1;-1;-1;-1;29;21087
5920371;5810405;-1;-1;-1;-1;-1;30;21379
5920372;5810405;-1;-1;-1;-1;-1;29;21705
5920373;5810405;-1;-1;-1;-1;-1;32;22228
5920374;5810405;-1;-1;-1;-1;-1;32;22230
5920375;5810405;-1;-1;-1;-1;-1;32;22526
5920376;5810405;-1;-1;-1;-1;-1;33;22974
5920377;5810405;-1;-1;-1;-1;-1;36;23165
5920378;5810405;-1;-1;-1;-1;-1;37;24717
5920379;5810405;-1;-1;-1;-1;-1;32;23430
5920380;5810405;-1;-1;-1;-1;-1;32;23643
5920381;5810405;-1;-1;-1;-1;-1;33;23899
5920382;5810405;-1;-1;-1;-1;-1;33;24378
5920383;5810405;-1;-1;-1;-1;-1;32;24185
5920384;5810405;-1;-1;-1;-1;-1;33;24503
5920385;5810405;-1;-1;-1;-1;-1;32;24771
5920386;5810405;-1;-1;-1;-1;-1;37;26466
5920387;5810405;-1;-1;-1;-1;-1;32;25228
5920388;5810405;-1;-1;-1;-1;-1;33;25472
5920389;5810405;-1;-1;-1;-1;-1;36;26724
5920390;5810405;-1;-1;-1;-1;-1;35;26122
5920391;5810405;-1;-1;-1;-1;-1;38;26350
5920392;5810405;-1;-1;-1;-1;-1;34;26356
5920393;5810405;-1;-1;-1;-1;-1;37;27223
5920394;5810405;-1;-1;-1;-1;-1;34;26856
5920395;5810405;-1;-1;-1;-1;-1;37;29167
5920396;5810405;-1;-1;-1;-1;-1;41;29291
5920397;5810405;-1;-1;-1;-1;-1;46;29667
5920398;5810405;-1;-1;-1;-1;-1;42;29401
5920399;5810405;-1;-1;-1;-1;-1;42;29563
5920400;5810405;-1;-1;-1;-1;-1;41;30722
5920401;5810405;-1;-1;-1;-1;-1;43;31436
5920402;5810405;-1;-1;-1;-1;-1;42;31392
5920403;5810405;-1;-1;-1;-1;-1;41;31205
5920404;5810405;-1;-1;-1;-1;-1;43;31448
5920405;5810405;-1;-1;-1;-1;-1;41;31454
5920406;5810405;-1;-1;-1;-1;-1;43;31674
5920407;5810405;-1;-1;-1;-1;-1;43;30125
5920408;5810405;-1;-1;-1;-1;-1;41;29769
5920409;5810405;-1;-1;-1;-1;-1;43;30130
5920410;5810405;-1;-1;-1;-1;-1;43;29968
5920411;5810405;-1;-1;-1;-1;-1;49;30300
5920412;5810405;-1;-1;-1;-1;-1;57;31678
5920413;5810405;-1;-1;-1;-1;-1;43;30404
5920414;5810405;-1;-1;-1;-1;-1;40;29911
5920415;5810405;-1;-1;-1;-1;-1;45;30139
5920416;5810405;-1;-1;-1;-1;-1;40;30118
5920417;5810405;-1;-1;-1;-1;-1;40;29921
5920418;5810405;-1;-1;-1;-1;-1;40;30282
5920419;5810405;-1;-1;-1;-1;-1;42;30710
5920420;5810405;-1;-1;-1;-1;-1;45;31179
5920421;5810405;-1;-1;-1;-1;-1;45;31530
5920422;5810405;-1;-1;-1;-1;-1;42;31588
5920423;5810405;-1;-1;-1;-1;-1;45;32015
5920424;5810405;-1;-1;-1;-1;-1;48;32409
5920425;5810405;-1;-1;-1;-1;-1;45;32710
5920426;5810405;-1;-1;-1;-1;-1;45;33189
5920427;5810405;-1;-1;-1;-1;-1;47;33576
5920428;5810405;-1;-1;-1;-1;-1;50;33979
5920429;5810405;-1;-1;-1;-1;-1;52;33393
5920430;5810405;-1;-1;-1;-1;-1;52;33542
5920431;5810405;-1;-1;-1;-1;-1;53;36664
5920432;5810405;-1;-1;-1;-1;-1;51;36701
5922102;5810405;-1;-1;-1;-1;-1;45;36896
5922103;5810405;-1;-1;-1;-1;-1;44;36643
5922104;5810405;-1;-1;-1;-1;-1;45;36449
5922105;5810405;-1;-1;-1;-1;-1;46;36362
5922106;5810405;-1;-1;-1;-1;-1;44;35839
5922107;5810405;-1;-1;-1;-1;-1;43;35146
5922108;5810405;-1;-1;-1;-1;-1;46;34585
5922109;5810405;-1;-1;-1;-1;-1;44;34467
5922110;5810405;-1;-1;-1;-1;-1;44;34654
5922111;5810405;-1;-1;-1;-1;-1;46;34789
5922112;5810405;-1;-1;-1;-1;-1;39;33920
5922113;5810405;-1;-1;-1;-1;-1;41;32141
5922114;5810405;-1;-1;-1;-1;-1;39;31999
5922115;5810405;-1;-1;-1;-1;-1;42;32345
5922116;5810405;-1;-1;-1;-1;-1;36;30688
5922117;5810405;-1;-1;-1;-1;-1;34;29732
5922118;5810405;-1;-1;-1;-1;-1;40;31246
5922119;5810405;-1;-1;-1;-1;-1;39;30845
5922120;5810405;-1;-1;-1;-1;-1;39;30576
5922121;5810405;-1;-1;-1;-1;-1;42;30484
5922122;5810405;-1;-1;-1;-1;-1;39;30128
5922123;5810405;-1;-1;-1;-1;-1;39;29131
5922124;5810405;-1;-1;-1;-1;-1;41;29459
5922125;5810405;-1;-1;-1;-1;-1;40;28824
5922126;5810405;-1;-1;-1;-1;-1;39;28347
5922127;5810405;-1;-1;-1;-1;-1;40;28299
5922128;5810405;-1;-1;-1;-1;-1;41;28276
5922129;5810405;-1;-1;-1;-1;-1;38;27604
5922130;5810405;-1;-1;-1;-1;-1;36;27250
5922131;5810405;-1;-1;-1;-1;-1;35;27240
5922132;5810405;-1;-1;-1;-1;-1;34;26350
5922133;5810405;-1;-1;-1;-1;-1;33;25981
5922134;5810405;-1;-1;-1;-1;-1;37;26331
5922135;5810405;-1;-1;-1;-1;-1;36;26299
5922136;5810405;-1;-1;-1;-1;-1;38;26404
5922137;5810405;-1;-1;-1;-1;-1;32;24197
5922138;5810405;-1;-1;-1;-1;-1;29;23640
5922139;5810405;-1;-1;-1;-1;-1;39;23684
5922140;5810405;-1;-1;-1;-1;-1;31;23577
5922141;5810405;-1;-1;-1;-1;-1;33;23656
5922142;5810405;-1;-1;-1;-1;-1;33;23765
5922143;5810405;-1;-1;-1;-1;-1;38;25552
5922144;5810405;-1;-1;-1;-1;-1;33;24007
5922145;5810405;-1;-1;-1;-1;-1;33;23915
5922146;5810405;-1;-1;-1;-1;-1;33;24409
5922147;5810405;-1;-1;-1;-1;-1;38;24617
5922148;5810405;-1;-1;-1;-1;-1;37;24843
5922149;5810405;-1;-1;-1;-1;-1;39;23025
5922150;5810405;-1;-1;-1;-1;-1;36;22424
5922151;5810405;-1;-1;-1;-1;-1;35;22148
5922152;5810405;-1;-1;-1;-1;-1;36;22347
5922153;5810405;-1;-1;-1;-1;-1;36;22705
5922154;5810405;-1;-1;-1;-1;-1;37;23814
5922155;5810405;-1;-1;-1;-1;-1;35;23416
5922156;5810405;-1;-1;-1;-1;-1;35;23162
5922157;5810405;-1;-1;-1;-1;-1;34;23058
5922158;5810405;-1;-1;-1;-1;-1;40;23870
5922159;5810405;-1;-1;-1;-1;-1;35;22379
5922160;5810405;-1;-1;-1;-1;-1;35;22016
5922161;5810405;-1;-1;-1;-1;-1;38;22088
5922162;5810405;-1;-1;-1;-1;-1;34;21281
5922163;5810405;-1;-1;-1;-1;-1;33;21936
5922164;5810405;-1;-1;-1;-1;-1;33;21766
5922165;5810405;-1;-1;-1;-1;-1;32;21628
5922166;5810405;-1;-1;-1;-1;-1;31;21313
5922167;5810405;-1;-1;-1;-1;-1;31;21316
5922168;5810405;-1;-1;-1;-1;-1;31;21138
5922169;5810405;-1;-1;-1;-1;-1;30;20901
5922170;5810405;-1;-1;-1;-1;-1;30;20809
5922171;5810405;-1;-1;-1;-1;-1;29;20457
5922172;5810405;-1;-1;-1;-1;-1;29;20587
5922173;5810405;-1;-1;-1;-1;-1;30;21518
5922174;5810405;-1;-1;-1;-1;-1;29;20926
5922175;5810405;-1;-1;-1;-1;-1;29;21044
5922176;5810405;-1;-1;-1;-1;-1;32;20800
5922177;5810405;-1;-1;-1;-1;-1;29;21134
5922178;5810405;-1;-1;-1;-1;-1;33;21444
5922179;5810405;-1;-1;-1;-1;-1;32;19295
5922180;5810405;-1;-1;-1;-1;-1;30;18834
5922181;5810405;-1;-1;-1;-1;-1;31;19060
5922182;5810405;-1;-1;-1;-1;-1;29;18766
5922183;5810405;-1;-1;-1;-1;-1;28;19251
5922184;5810405;-1;-1;-1;-1;-1;31;19643
5922185;5810405;-1;-1;-1;-1;-1;25;18158
5922186;5810405;-1;-1;-1;-1;-1;25;18431
5922187;5810405;-1;-1;-1;-1;-1;26;18984
5922188;5810405;-1;-1;-1;-1;-1;27;19464
5922189;5810405;-1;-1;-1;-1;-1;30;21268
5922190;5810405;-1;-1;-1;-1;-1;29;20963
5922191;5810405;-1;-1;-1;-1;-1;28;20806
5922192;5810405;-1;-1;-1;-1;-1;29;20702
5922193;5810405;-1;-1;-1;-1;-1;29;20933
5922194;5810405;-1;-1;-1;-1;-1;30;21299
5922195;5810405;-1;-1;-1;-1;-1;31;21561
5922196;5810405;-1;-1;-1;-1;-1;30;22328
5922197;5810405;-1;-1;-1;-1;-1;37;22613
5922198;5810405;-1;-1;-1;-1;-1;37;22623
5922199;5810405;-1;-1;-1;-1;-1;34;22890
5922200;5810405;-1;-1;-1;-1;-1;35;22910
5922201;5810405;-1;-1;-1;-1;-1;33;24229
5922202;5810405;-1;-1;-1;-1;-1;33;23814
5922203;5810405;-1;-1;-1;-1;-1;37;23697
5922204;5810405;-1;-1;-1;-1;-1;36;23990
5922205;5810405;-1;-1;-1;-1;-1;34;24893
5922206;5810405;-1;-1;-1;-1;-1;35;24533
5922207;5810405;-1;-1;-1;-1;-1;36;24440
5922208;5810405;-1;-1;-1;-1;-1;37;25575
5922209;5810405;-1;-1;-1;-1;-1;34;25052
5922210;5810405;-1;-1;-1;-1;-1;38;26496
5922211;5810405;-1;-1;-1;-1;-1;37;26206
5922212;5810405;-1;-1;-1;-1;-1;34;25952
5922213;5810405;-1;-1;-1;-1;-1;34;26350
5922214;5810405;-1;-1;-1;-1;-1;35;26768
5922215;5810405;-1;-1;-1;-1;-1;35;26958
5922216;5810405;-1;-1;-1;-1;-1;43;26705
5922217;5810405;-1;-1;-1;-1;-1;34;27466
5922218;5810405;-1;-1;-1;-1;-1;42;29302
5922219;5810405;-1;-1;-1;-1;-1;37;28804
5922220;5810405;-1;-1;-1;-1;-1;37;28947
5922221;5810405;-1;-1;-1;-1;-1;41;29273
5922222;5810405;-1;-1;-1;-1;-1;40;29279
5922223;5810405;-1;-1;-1;-1;-1;40;29365
5922224;5810405;-1;-1;-1;-1;-1;41;30570
5922225;5810405;-1;-1;-1;-1;-1;40;30437
5922226;5810405;-1;-1;-1;-1;-1;40;30624
5922227;5810405;-1;-1;-1;-1;-1;40;30582
5922228;5810405;-1;-1;-1;-1;-1;40;30676
5922229;5810405;-1;-1;-1;-1;-1;43;31074
5922230;5810405;-1;-1;-1;-1;-1;42;31228
5922231;5810405;-1;-1;-1;-1;-1;44;32090
5922232;5810405;-1;-1;-1;-1;-1;42;30148
5922233;5810405;-1;-1;-1;-1;-1;43;30376
5922234;5810405;-1;-1;-1;-1;-1;46;32608
5922235;5810405;-1;-1;-1;-1;-1;52;32648
5922236;5810405;-1;-1;-1;-1;-1;54;31478
5922237;5810405;-1;-1;-1;-1;-1;46;30967
5922238;5810405;-1;-1;-1;-1;-1;41;30140
5922239;5810405;-1;-1;-1;-1;-1;58;31748
5922240;5810405;-1;-1;-1;-1;-1;42;30212
5922241;5810405;-1;-1;-1;-1;-1;40;29932
5922242;5810405;-1;-1;-1;-1;-1;39;30218
5922243;5810405;-1;-1;-1;-1;-1;41;30869
5922244;5810405;-1;-1;-1;-1;-1;44;31191
5922245;5810405;-1;-1;-1;-1;-1;44;31389
5922246;5810405;-1;-1;-1;-1;-1;47;33142
5922247;5810405;-1;-1;-1;-1;-1;43;31981
5922248;5810405;-1;-1;-1;-1;-1;46;32490
5922249;5810405;-1;-1;-1;-1;-1;44;32644
5922250;5810405;-1;-1;-1;-1;-1;47;33173
5922251;5810405;-1;-1;-1;-1;-1;46;33535
5922252;5810405;-1;-1;-1;-1;-1;49;33944
5922253;5810405;-1;-1;-1;-1;-1;52;34341
5922254;5810405;-1;-1;-1;-1;-1;53;34450
5922255;5810405;-1;-1;-1;-1;-1;47;36253
5922256;5810405;-1;-1;-1;-1;-1;54;36925
5923923;5810405;-1;-1;-1;-1;-1;-1;-1
5923924;5810405;-1;-1;-1;-1;-1;48;37109
5923925;5810405;-1;-1;-1;-1;-1;45;36699
5923926;5810405;-1;-1;-1;-1;-1;51;37110
5923927;5810405;-1;-1;-1;-1;-1;53;37029
5923928;5810405;-1;-1;-1;-1;-1;52;36481
5923929;5810405;-1;-1;-1;-1;-1;45;35263
5923930;5810405;-1;-1;-1;-1;-1;53;36360
5923931;5810405;-1;-1;-1;-1;-1;43;34413
5923932;5810405;-1;-1;-1;-1;-1;48;35953
5923933;5810405;-1;-1;-1;-1;-1;50;36081
5923934;5810405;-1;-1;-1;-1;-1;45;35716
5923935;5810405;-1;-1;-1;-1;-1;43;32281
5923936;5810405;-1;-1;-1;-1;-1;40;32023
5923937;5810405;-1;-1;-1;-1;-1;42;32315
5923938;5810405;-1;-1;-1;-1;-1;42;32126
5923939;5810405;-1;-1;-1;-1;-1;34;30269
5923940;5810405;-1;-1;-1;-1;-1;40;31327
5923941;5810405;-1;-1;-1;-1;-1;40;31012
5923942;5810405;-1;-1;-1;-1;-1;39;30674
5923943;5810405;-1;-1;-1;-1;-1;38;30207
5923944;5810405;-1;-1;-1;-1;-1;40;30203
5923945;5810405;-1;-1;-1;-1;-1;38;28759
5923946;5810405;-1;-1;-1;-1;-1;38;28898
5923947;5810405;-1;-1;-1;-1;-1;39;28632
5923948;5810405;-1;-1;-1;-1;-1;36;28120
5923949;5810405;-1;-1;-1;-1;-1;38;28127
5923950;5810405;-1;-1;-1;-1;-1;38;28065
5923951;5810405;-1;-1;-1;-1;-1;37;27386
5923952;5810405;-1;-1;-1;-1;-1;37;27383
5923953;5810405;-1;-1;-1;-1;-1;34;26429
5923954;5810405;-1;-1;-1;-1;-1;32;26105
5923955;5810405;-1;-1;-1;-1;-1;33;25867
5923956;5810405;-1;-1;-1;-1;-1;35;26118
5923957;5810405;-1;-1;-1;-1;-1;33;26049
5923958;5810405;-1;-1;-1;-1;-1;36;26264
5923959;5810405;-1;-1;-1;-1;-1;30;24208
5923960;5810405;-1;-1;-1;-1;-1;30;23866
5923961;5810405;-1;-1;-1;-1;-1;33;24187
5923962;5810405;-1;-1;-1;-1;-1;33;23980
5923963;5810405;-1;-1;-1;-1;-1;34;24074
5923964;5810405;-1;-1;-1;-1;-1;36;25566
5923965;5810405;-1;-1;-1;-1;-1;37;25300
5923966;5810405;-1;-1;-1;-1;-1;35;24694
5923967;5810405;-1;-1;-1;-1;-1;33;24061
5923968;5810405;-1;-1;-1;-1;-1;35;24390
5923969;5810405;-1;-1;-1;-1;-1;40;24766
5923970;5810405;-1;-1;-1;-1;-1;39;23174
5923971;5810405;-1;-1;-1;-1;-1;37;22863
5923972;5810405;-1;-1;-1;-1;-1;39;22845
5923973;5810405;-1;-1;-1;-1;-1;36;22410
5923974;5810405;-1;-1;-1;-1;-1;36;22602
5923975;5810405;-1;-1;-1;-1;-1;37;22790
5923976;5810405;-1;-1;-1;-1;-1;41;25108
5923977;5810405;-1;-1;-1;-1;-1;42;24170
5923978;5810405;-1;-1;-1;-1;-1;36;23230
5923979;5810405;-1;-1;-1;-1;-1;34;23266
5923980;5810405;-1;-1;-1;-1;-1;35;23499
5923981;5810405;-1;-1;-1;-1;-1;36;22415
5923982;5810405;-1;-1;-1;-1;-1;42;22841
5923983;5810405;-1;-1;-1;-1;-1;38;22099
5923984;5810405;-1;-1;-1;-1;-1;36;22670
5923985;5810405;-1;-1;-1;-1;-1;35;22586
5923986;5810405;-1;-1;-1;-1;-1;34;22056
5923987;5810405;-1;-1;-1;-1;-1;32;21730
5923988;5810405;-1;-1;-1;-1;-1;32;21406
5923989;5810405;-1;-1;-1;-1;-1;32;23435
5923990;5810405;-1;-1;-1;-1;-1;33;21034
5923991;5810405;-1;-1;-1;-1;-1;31;21046
5923992;5810405;-1;-1;-1;-1;-1;30;20933
5923993;5810405;-1;-1;-1;-1;-1;31;21251
5923994;5810405;-1;-1;-1;-1;-1;30;21576
5923995;5810405;-1;-1;-1;-1;-1;30;21219
5923996;5810405;-1;-1;-1;-1;-1;29;21226
5923997;5810405;-1;-1;-1;-1;-1;30;21226
5923998;5810405;-1;-1;-1;-1;-1;27;20625
5923999;5810405;-1;-1;-1;-1;-1;30;20920
5924000;5810405;-1;-1;-1;-1;-1;33;21160
5924001;5810405;-1;-1;-1;-1;-1;33;20578
5924002;5810405;-1;-1;-1;-1;-1;27;19967
5924003;5810405;-1;-1;-1;-1;-1;30;20050
5924004;5810405;-1;-1;-1;-1;-1;30;20013
5924005;5810405;-1;-1;-1;-1;-1;26;19221
5924006;5810405;-1;-1;-1;-1;-1;26;18973
5924007;5810405;-1;-1;-1;-1;-1;25;18507
5924008;5810405;-1;-1;-1;-1;-1;36;20140
5924009;5810405;-1;-1;-1;-1;-1;30;19746
5924010;5810405;-1;-1;-1;-1;-1;30;19710
5924011;5810405;-1;-1;-1;-1;-1;31;21501
5924012;5810405;-1;-1;-1;-1;-1;30;21224
5924013;5810405;-1;-1;-1;-1;-1;29;21121
5924014;5810405;-1;-1;-1;-1;-1;29;20888
5924015;5810405;-1;-1;-1;-1;-1;31;21294
5924016;5810405;-1;-1;-1;-1;-1;31;21476
5924017;5810405;-1;-1;-1;-1;-1;34;22201
5924018;5810405;-1;-1;-1;-1;-1;34;24235
5924019;5810405;-1;-1;-1;-1;-1;34;24160
5924020;5810405;-1;-1;-1;-1;-1;33;24309
5924021;5810405;-1;-1;-1;-1;-1;34;23086
5924022;5810405;-1;-1;-1;-1;-1;33;24349
5924023;5810405;-1;-1;-1;-1;-1;33;24073
5924024;5810405;-1;-1;-1;-1;-1;33;24113
5924025;5810405;-1;-1;-1;-1;-1;39;26063
5924026;5810405;-1;-1;-1;-1;-1;38;25226
5924027;5810405;-1;-1;-1;-1;-1;34;25080
5924028;5810405;-1;-1;-1;-1;-1;39;24838
5924029;5810405;-1;-1;-1;-1;-1;41;24917
5924030;5810405;-1;-1;-1;-1;-1;35;25639
5924031;5810405;-1;-1;-1;-1;-1;35;25400
5924032;5810405;-1;-1;-1;-1;-1;36;25675
5924033;5810405;-1;-1;-1;-1;-1;35;26307
5924034;5810405;-1;-1;-1;-1;-1;35;26208
5924035;5810405;-1;-1;-1;-1;-1;34;26261
5924036;5810405;-1;-1;-1;-1;-1;35;26550
5924037;5810405;-1;-1;-1;-1;-1;35;26879
5924038;5810405;-1;-1;-1;-1;-1;34;27247
5924039;5810405;-1;-1;-1;-1;-1;41;28849
5924040;5810405;-1;-1;-1;-1;-1;37;28619
5924041;5810405;-1;-1;-1;-1;-1;37;28682
5924042;5810405;-1;-1;-1;-1;-1;39;28945
5924043;5810405;-1;-1;-1;-1;-1;43;28944
5924044;5810405;-1;-1;-1;-1;-1;41;29084
5924045;5810405;-1;-1;-1;-1;-1;42;29118
5924046;5810405;-1;-1;-1;-1;-1;44;31158
5924047;5810405;-1;-1;-1;-1;-1;39;30193
5924048;5810405;-1;-1;-1;-1;-1;42;30251
5924049;5810405;-1;-1;-1;-1;-1;41;30320
5924050;5810405;-1;-1;-1;-1;-1;40;30413
5924051;5810405;-1;-1;-1;-1;-1;40;30656
5924052;5810405;-1;-1;-1;-1;-1;42;31275
5924053;5810405;-1;-1;-1;-1;-1;41;31183
5924054;5810405;-1;-1;-1;-1;-1;42;31436
5924055;5810405;-1;-1;-1;-1;-1;42;31717
5924056;5810405;-1;-1;-1;-1;-1;46;32082
5924057;5810405;-1;-1;-1;-1;-1;50;32517
5924058;5810405;-1;-1;-1;-1;-1;47;32164
5924059;5810405;-1;-1;-1;-1;-1;45;30855
5924060;5810405;-1;-1;-1;-1;-1;44;30802
5924061;5810405;-1;-1;-1;-1;-1;54;31528
5924062;5810405;-1;-1;-1;-1;-1;61;31968
5924063;5810405;-1;-1;-1;-1;-1;42;30161
5924064;5810405;-1;-1;-1;-1;-1;39;30256
5924065;5810405;-1;-1;-1;-1;-1;40;30704
5924066;5810405;-1;-1;-1;-1;-1;42;31108
5924067;5810405;-1;-1;-1;-1;-1;42;31380
5924068;5810405;-1;-1;-1;-1;-1;44;33012
5924069;5810405;-1;-1;-1;-1;-1;44;32706
5924070;5810405;-1;-1;-1;-1;-1;43;32314
5924071;5810405;-1;-1;-1;-1;-1;44;32645
5924072;5810405;-1;-1;-1;-1;-1;47;33042
5924073;5810405;-1;-1;-1;-1;-1;48;33978
5924074;5810405;-1;-1;-1;-1;-1;49;33656
5924075;5810405;-1;-1;-1;-1;-1;48;34083
5924076;5810405;-1;-1;-1;-1;-1;50;34267
5924077;5810405;-1;-1;-1;-1;-1;46;33976
5924078;5810405;-1;-1;-1;-1;-1;49;37110
5924079;5810405;-1;-1;-1;-1;-1;49;37142
5924080;-1;-1;-1;-1;-1;-1;-1;-1
5925742;5810405;-1;-1;-1;-1;-1;-1;-1
5925743;5810405;-1;-1;-1;-1;-1;-1;-1
5925744;5810405;-1;-1;-1;-1;-1;53;37446
5925745;5810405;-1;-1;-1;-1;-1;50;37085
5925746;5810405;-1;-1;-1;-1;-1;49;36873
5925747;5810405;-1;-1;-1;-1;-1;50;36753
5925748;5810405;-1;-1;-1;-1;-1;50;36314
5925749;5810405;-1;-1;-1;-1;-1;48;36007
5925750;5810405;-1;-1;-1;-1;-1;51;36144
5925751;5810405;-1;-1;-1;-1;-1;49;35501
5925752;5810405;-1;-1;-1;-1;-1;45;35769
5925753;5810405;-1;-1;-1;-1;-1;49;35924
5925754;5810405;-1;-1;-1;-1;-1;52;35900
5925755;5810405;-1;-1;-1;-1;-1;51;35608
5925756;5810405;-1;-1;-1;-1;-1;49;35453
5925757;5810405;-1;-1;-1;-1;-1;45;32504
5925758;5810405;-1;-1;-1;-1;-1;43;32223
5925759;5810405;-1;-1;-1;-1;-1;41;31871
5925760;5810405;-1;-1;-1;-1;-1;39;30914
5925761;5810405;-1;-1;-1;-1;-1;34;29712
5925762;5810405;-1;-1;-1;-1;-1;35;28914
5925763;5810405;-1;-1;-1;-1;-1;35;28690
5925764;5810405;-1;-1;-1;-1;-1;38;29857
5925765;5810405;-1;-1;-1;-1;-1;39;28477
5925766;5810405;-1;-1;-1;-1;-1;37;28530
