from_id;to_id;walk_t;walk_d;pt_m_tt;pt_m_t;pt_m_d;car_m_t;car_m_d
5963669;5793267;-1;-1;-1;-1;-1;56;32807
5963670;5793267;-1;-1;-1;-1;-1;57;33420
5963671;5793267;-1;-1;-1;-1;-1;57;33567
5963672;5793267;-1;-1;-1;-1;-1;58;34112
5963673;5793267;-1;-1;-1;-1;-1;58;34476
5963674;5793267;-1;-1;-1;-1;-1;59;35380
5963675;5793267;-1;-1;-1;-1;-1;58;35004
5963676;5793267;-1;-1;-1;-1;-1;60;35185
5963677;5793267;-1;-1;-1;-1;-1;59;35513
5963678;5793267;-1;-1;-1;-1;-1;60;35760
5963679;5793267;-1;-1;-1;-1;-1;64;36107
5963680;5793267;-1;-1;-1;-1;-1;64;36919
5963681;5793267;-1;-1;-1;-1;-1;63;36952
5963682;5793267;-1;-1;-1;-1;-1;63;37177
5963683;5793267;-1;-1;-1;-1;-1;63;37102
5963689;5793267;-1;-1;-1;-1;-1;66;38600
5963690;5793267;-1;-1;-1;-1;-1;68;38577
5963698;5793267;-1;-1;-1;-1;-1;66;38019
5963699;5793267;-1;-1;-1;-1;-1;65;38201
5963700;5793267;-1;-1;-1;-1;-1;66;38267
5963701;5793267;-1;-1;-1;-1;-1;66;38293
5963702;5793267;-1;-1;-1;-1;-1;68;38697
5965339;5793267;-1;-1;-1;-1;-1;-1;-1
5965340;5793267;-1;-1;-1;-1;-1;61;37215
5965341;5793267;-1;-1;-1;-1;-1;61;38020
5965342;5793267;-1;-1;-1;-1;-1;59;37292
5965343;5793267;-1;-1;-1;-1;-1;58;37280
5965344;5793267;-1;-1;-1;-1;-1;58;37070
5965345;5793267;-1;-1;-1;-1;-1;57;36691
5965346;5793267;-1;-1;-1;-1;-1;57;36900
5965347;5793267;-1;-1;-1;-1;-1;58;37210
5965348;5793267;-1;-1;-1;-1;-1;57;37026
5965349;5793267;-1;-1;-1;-1;-1;60;37436
5965350;5793267;-1;-1;-1;-1;-1;58;36431
5965351;5793267;-1;-1;-1;-1;-1;61;36825
5965352;5793267;-1;-1;-1;-1;-1;63;36953
5965353;5793267;-1;-1;-1;-1;-1;69;37722
5965354;5793267;-1;-1;-1;-1;-1;69;37719
5965355;5793267;-1;-1;-1;-1;-1;65;38036
5965356;5793267;-1;-1;-1;-1;-1;64;37413
5965357;5793267;-1;-1;-1;-1;-1;63;37189
5965358;5793267;-1;-1;-1;-1;-1;61;36610
5965359;5793267;-1;-1;-1;-1;-1;60;36301
5965360;5793267;-1;-1;-1;-1;-1;60;35998
5965361;5793267;-1;-1;-1;-1;-1;58;35660
5965362;5793267;-1;-1;-1;-1;-1;58;35850
5965363;5793267;-1;-1;-1;-1;-1;60;36406
5965364;5793267;-1;-1;-1;-1;-1;60;36155
5965365;5793267;-1;-1;-1;-1;-1;61;36903
5965366;5793267;-1;-1;-1;-1;-1;61;36868
5965367;5793267;-1;-1;-1;-1;-1;61;37040
5965368;5793267;-1;-1;-1;-1;-1;67;38195
5965369;5793267;-1;-1;-1;-1;-1;66;38293
5965370;5793267;-1;-1;-1;-1;-1;69;38699
5965371;5793267;-1;-1;-1;-1;-1;63;37791
5965372;5793267;-1;-1;-1;-1;-1;62;37578
5965373;5793267;-1;-1;-1;-1;-1;67;36516
5965374;5793267;-1;-1;-1;-1;-1;64;36332
5965375;5793267;-1;-1;-1;-1;-1;60;35873
5965376;5793267;-1;-1;-1;-1;-1;57;35635
5965377;5793267;-1;-1;-1;-1;-1;56;35426
5965378;5793267;-1;-1;-1;-1;-1;61;35462
5965379;5793267;-1;-1;-1;-1;-1;58;34967
5965380;5793267;-1;-1;-1;-1;-1;54;34647
5965381;5793267;-1;-1;-1;-1;-1;57;35171
5965382;5793267;-1;-1;-1;-1;-1;57;35215
5965383;5793267;-1;-1;-1;-1;-1;61;34290
5965384;5793267;-1;-1;-1;-1;-1;59;33530
5965385;5793267;-1;-1;-1;-1;-1;57;32804
5965386;5793267;-1;-1;-1;-1;-1;56;32496
5965387;5793267;-1;-1;-1;-1;-1;55;32236
5965388;5793267;-1;-1;-1;-1;-1;53;31992
5965389;5793267;-1;-1;-1;-1;-1;53;31859
5965390;5793267;-1;-1;-1;-1;-1;55;31632
5965391;5793267;-1;-1;-1;-1;-1;54;31703
5965392;5793267;-1;-1;-1;-1;-1;56;31493
5965393;5793267;-1;-1;-1;-1;-1;54;32559
5965394;5793267;-1;-1;-1;-1;-1;53;32242
5965395;5793267;-1;-1;-1;-1;-1;51;31448
5965396;5793267;-1;-1;-1;-1;-1;53;31789
5965397;5793267;-1;-1;-1;-1;-1;53;32130
5965398;5793267;-1;-1;-1;-1;-1;55;32642
5965399;5793267;-1;-1;-1;-1;-1;58;32708
5965400;5793267;-1;-1;-1;-1;-1;59;30207
5965401;5793267;-1;-1;-1;-1;-1;53;30002
5965402;5793267;-1;-1;-1;-1;-1;54;29736
5965403;5793267;-1;-1;-1;-1;-1;55;29614
5965404;5793267;-1;-1;-1;-1;-1;56;29566
5965412;5793267;-1;-1;-1;-1;-1;52;28001
5965415;5793267;-1;-1;-1;-1;-1;49;27824
5965416;5793267;-1;-1;-1;-1;-1;48;27568
5965417;5793267;-1;-1;-1;-1;-1;47;27721
5965418;5793267;-1;-1;-1;-1;-1;47;27611
5965419;5793267;-1;-1;-1;-1;-1;48;27871
5965420;5793267;-1;-1;-1;-1;-1;49;28273
5965421;5793267;-1;-1;-1;-1;-1;52;28724
5965422;5793267;-1;-1;-1;-1;-1;50;29074
5965423;5793267;-1;-1;-1;-1;-1;49;29149
5965424;5793267;-1;-1;-1;-1;-1;51;29526
5965425;5793267;-1;-1;-1;-1;-1;51;29869
5965426;5793267;-1;-1;-1;-1;-1;52;30229
5965427;5793267;-1;-1;-1;-1;-1;53;30610
5965428;5793267;-1;-1;-1;-1;-1;56;31045
5965429;5793267;-1;-1;-1;-1;-1;55;31908
5965430;5793267;-1;-1;-1;-1;-1;55;32072
5965431;5793267;-1;-1;-1;-1;-1;-1;-1
5965432;5793267;-1;-1;-1;-1;-1;62;32939
5965433;5793267;-1;-1;-1;-1;-1;57;32620
5965434;5793267;-1;-1;-1;-1;-1;55;32595
5965435;5793267;-1;-1;-1;-1;-1;56;33058
5965436;5793267;-1;-1;-1;-1;-1;55;33112
5965437;5793267;-1;-1;-1;-1;-1;57;33410
5965438;5793267;-1;-1;-1;-1;-1;58;34356
5965439;5793267;-1;-1;-1;-1;-1;59;34468
5965440;5793267;-1;-1;-1;-1;-1;59;35261
5965441;5793267;-1;-1;-1;-1;-1;59;35170
5965442;5793267;-1;-1;-1;-1;-1;61;35293
5965443;5793267;-1;-1;-1;-1;-1;65;35593
5965444;5793267;-1;-1;-1;-1;-1;64;36142
5965445;5793267;-1;-1;-1;-1;-1;59;36117
5965446;5793267;-1;-1;-1;-1;-1;61;36705
5965447;5793267;-1;-1;-1;-1;-1;61;36770
5965448;5793267;-1;-1;-1;-1;-1;63;37210
5965449;5793267;-1;-1;-1;-1;-1;66;37421
5965466;5793267;-1;-1;-1;-1;-1;67;38369
5965467;5793267;-1;-1;-1;-1;-1;66;38510
5965468;5793267;-1;-1;-1;-1;-1;68;38910
5967093;5793267;-1;-1;-1;-1;-1;-1;-1
5967094;5793267;-1;-1;-1;-1;-1;60;37115
5967095;5793267;-1;-1;-1;-1;-1;59;37825
5967096;5793267;-1;-1;-1;-1;-1;59;37632
5967097;5793267;-1;-1;-1;-1;-1;60;37484
5967098;5793267;-1;-1;-1;-1;-1;58;37131
5967099;5793267;-1;-1;-1;-1;-1;58;37369
5967100;5793267;-1;-1;-1;-1;-1;59;37508
5967101;5793267;-1;-1;-1;-1;-1;59;37419
5967102;5793267;-1;-1;-1;-1;-1;59;37689
5967103;5793267;-1;-1;-1;-1;-1;64;37484
5967104;5793267;-1;-1;-1;-1;-1;59;37855
5967105;5793267;-1;-1;-1;-1;-1;69;39441
5967106;5793267;-1;-1;-1;-1;-1;68;39355
5967107;5793267;-1;-1;-1;-1;-1;66;39539
5967108;5793267;-1;-1;-1;-1;-1;64;39903
5967109;5793267;-1;-1;-1;-1;-1;64;37827
5967110;5793267;-1;-1;-1;-1;-1;65;37615
5967111;5793267;-1;-1;-1;-1;-1;62;36862
5967112;5793267;-1;-1;-1;-1;-1;61;36585
5967113;5793267;-1;-1;-1;-1;-1;61;36404
5967114;5793267;-1;-1;-1;-1;-1;62;36437
5967115;5793267;-1;-1;-1;-1;-1;60;36212
5967116;5793267;-1;-1;-1;-1;-1;59;36051
5967117;5793267;-1;-1;-1;-1;-1;60;36392
5967118;5793267;-1;-1;-1;-1;-1;60;36676
5967119;5793267;-1;-1;-1;-1;-1;59;36418
5967120;5793267;-1;-1;-1;-1;-1;62;36806
5967121;5793267;-1;-1;-1;-1;-1;61;37083
5967122;5793267;-1;-1;-1;-1;-1;64;37894
5967123;5793267;-1;-1;-1;-1;-1;66;38435
5967124;5793267;-1;-1;-1;-1;-1;70;38756
5967125;5793267;-1;-1;-1;-1;-1;66;37575
5967126;5793267;-1;-1;-1;-1;-1;62;37360
5967127;5793267;-1;-1;-1;-1;-1;64;36357
5967128;5793267;-1;-1;-1;-1;-1;61;36128
5967129;5793267;-1;-1;-1;-1;-1;59;35856
5967130;5793267;-1;-1;-1;-1;-1;59;35675
5967131;5793267;-1;-1;-1;-1;-1;55;35267
5967132;5793267;-1;-1;-1;-1;-1;60;35397
5967133;5793267;-1;-1;-1;-1;-1;59;36476
5967134;5793267;-1;-1;-1;-1;-1;60;35473
5967135;5793267;-1;-1;-1;-1;-1;56;35353
5967136;5793267;-1;-1;-1;-1;-1;61;35441
5967137;5793267;-1;-1;-1;-1;-1;59;34175
5967138;5793267;-1;-1;-1;-1;-1;57;33408
5967139;5793267;-1;-1;-1;-1;-1;58;33139
5967140;5793267;-1;-1;-1;-1;-1;55;32861
5967141;5793267;-1;-1;-1;-1;-1;56;33115
5967142;5793267;-1;-1;-1;-1;-1;58;32273
5967143;5793267;-1;-1;-1;-1;-1;54;32278
5967144;5793267;-1;-1;-1;-1;-1;54;32064
5967145;5793267;-1;-1;-1;-1;-1;54;32409
5967146;5793267;-1;-1;-1;-1;-1;56;32680
5967147;5793267;-1;-1;-1;-1;-1;54;32522
5967148;5793267;-1;-1;-1;-1;-1;55;32389
5967149;5793267;-1;-1;-1;-1;-1;53;31890
5967150;5793267;-1;-1;-1;-1;-1;52;31791
5967151;5793267;-1;-1;-1;-1;-1;52;32055
5967152;5793267;-1;-1;-1;-1;-1;53;32490
5967153;5793267;-1;-1;-1;-1;-1;58;32893
5967154;5793267;-1;-1;-1;-1;-1;54;32860
5967155;5793267;-1;-1;-1;-1;-1;55;30178
5967156;5793267;-1;-1;-1;-1;-1;55;30526
5967157;5793267;-1;-1;-1;-1;-1;56;30342
5967158;5793267;-1;-1;-1;-1;-1;-1;-1
5967169;5793267;-1;-1;-1;-1;-1;51;28362
5967170;5793267;-1;-1;-1;-1;-1;48;27791
5967171;5793267;-1;-1;-1;-1;-1;48;28108
5967172;5793267;-1;-1;-1;-1;-1;47;27967
5967173;5793267;-1;-1;-1;-1;-1;50;28216
5967174;5793267;-1;-1;-1;-1;-1;49;28198
5967175;5793267;-1;-1;-1;-1;-1;51;28971
5967176;5793267;-1;-1;-1;-1;-1;51;29509
5967177;5793267;-1;-1;-1;-1;-1;51;29587
5967178;5793267;-1;-1;-1;-1;-1;51;29503
5967179;5793267;-1;-1;-1;-1;-1;52;29831
5967180;5793267;-1;-1;-1;-1;-1;53;30273
5967181;5793267;-1;-1;-1;-1;-1;56;30826
5967182;5793267;-1;-1;-1;-1;-1;55;31043
5967183;5793267;-1;-1;-1;-1;-1;57;32626
5967184;5793267;-1;-1;-1;-1;-1;57;32327
5967185;5793267;-1;-1;-1;-1;-1;60;33922
5967186;5793267;-1;-1;-1;-1;-1;58;33599
5967187;5793267;-1;-1;-1;-1;-1;57;33201
5967188;5793267;-1;-1;-1;-1;-1;57;33082
5967189;5793267;-1;-1;-1;-1;-1;57;33278
5967190;5793267;-1;-1;-1;-1;-1;57;33374
5967191;5793267;-1;-1;-1;-1;-1;58;33911
5967192;5793267;-1;-1;-1;-1;-1;59;34692
5967193;5793267;-1;-1;-1;-1;-1;62;34388
5967196;5793267;-1;-1;-1;-1;-1;68;38964
5967197;5793267;-1;-1;-1;-1;-1;68;38974
5967198;5793267;-1;-1;-1;-1;-1;62;36619
5967199;5793267;-1;-1;-1;-1;-1;60;36444
5967200;5793267;-1;-1;-1;-1;-1;60;36463
5967201;5793267;-1;-1;-1;-1;-1;62;36860
5967202;5793267;-1;-1;-1;-1;-1;63;37032
5967203;5793267;-1;-1;-1;-1;-1;66;37412
5967222;5793267;-1;-1;-1;-1;-1;67;38975
5967223;5793267;-1;-1;-1;-1;-1;69;39309
5968738;5793267;-1;-1;-1;-1;-1;61;38474
5968739;5793267;-1;-1;-1;-1;-1;59;37828
5968740;5793267;-1;-1;-1;-1;-1;61;38681
5968741;5793267;-1;-1;-1;-1;-1;59;37844
5968742;5793267;-1;-1;-1;-1;-1;58;37542
5968743;5793267;-1;-1;-1;-1;-1;59;37786
5968744;5793267;-1;-1;-1;-1;-1;59;37592
5968745;5793267;-1;-1;-1;-1;-1;60;37921
5968746;5793267;-1;-1;-1;-1;-1;58;37633
5968747;5793267;-1;-1;-1;-1;-1;-1;-1
5968748;5793267;-1;-1;-1;-1;-1;67;39313
5968749;5793267;-1;-1;-1;-1;-1;65;39130
5968750;5793267;-1;-1;-1;-1;-1;62;39310
5968751;5793267;-1;-1;-1;-1;-1;64;39912
5968752;5793267;-1;-1;-1;-1;-1;64;40258
5968753;5793267;-1;-1;-1;-1;-1;68;40285
5968754;5793267;-1;-1;-1;-1;-1;63;37101
5968755;5793267;-1;-1;-1;-1;-1;62;37314
5968756;5793267;-1;-1;-1;-1;-1;60;37011
5968757;5793267;-1;-1;-1;-1;-1;61;36722
5968758;5793267;-1;-1;-1;-1;-1;64;36484
5968759;5793267;-1;-1;-1;-1;-1;63;36437
5968760;5793267;-1;-1;-1;-1;-1;63;36848
5968761;5793267;-1;-1;-1;-1;-1;61;36944
5968762;5793267;-1;-1;-1;-1;-1;61;37166
5968763;5793267;-1;-1;-1;-1;-1;61;36848
5968764;5793267;-1;-1;-1;-1;-1;62;37256
5968765;5793267;-1;-1;-1;-1;-1;63;37618
5968766;5793267;-1;-1;-1;-1;-1;63;38093
5968767;5793267;-1;-1;-1;-1;-1;65;38149
5968768;5793267;-1;-1;-1;-1;-1;67;38073
5968769;5793267;-1;-1;-1;-1;-1;61;37221
5968770;5793267;-1;-1;-1;-1;-1;61;37027
5968771;5793267;-1;-1;-1;-1;-1;58;36122
5968772;5793267;-1;-1;-1;-1;-1;59;36258
5968773;5793267;-1;-1;-1;-1;-1;58;36023
5968774;5793267;-1;-1;-1;-1;-1;56;35490
5968775;5793267;-1;-1;-1;-1;-1;56;35573
5968776;5793267;-1;-1;-1;-1;-1;58;36197
5968777;5793267;-1;-1;-1;-1;-1;58;36426
5968778;5793267;-1;-1;-1;-1;-1;56;35631
5968779;5793267;-1;-1;-1;-1;-1;62;36134
5968780;5793267;-1;-1;-1;-1;-1;58;33956
5968781;5793267;-1;-1;-1;-1;-1;58;33666
5968782;5793267;-1;-1;-1;-1;-1;57;33447
5968783;5793267;-1;-1;-1;-1;-1;56;33044
5968784;5793267;-1;-1;-1;-1;-1;56;33262
5968785;5793267;-1;-1;-1;-1;-1;57;32658
5968786;5793267;-1;-1;-1;-1;-1;57;32597
5968787;5793267;-1;-1;-1;-1;-1;54;32291
5968788;5793267;-1;-1;-1;-1;-1;54;32466
5968789;5793267;-1;-1;-1;-1;-1;54;32646
5968790;5793267;-1;-1;-1;-1;-1;55;32462
5968791;5793267;-1;-1;-1;-1;-1;54;32768
5968792;5793267;-1;-1;-1;-1;-1;55;32000
5968793;5793267;-1;-1;-1;-1;-1;53;32088
5968794;5793267;-1;-1;-1;-1;-1;52;32156
5968795;5793267;-1;-1;-1;-1;-1;54;32873
5968796;5793267;-1;-1;-1;-1;-1;61;33081
5968798;5793267;-1;-1;-1;-1;-1;59;30525
5968799;5793267;-1;-1;-1;-1;-1;55;30559
5968800;5793267;-1;-1;-1;-1;-1;-1;-1
5968812;5793267;-1;-1;-1;-1;-1;51;28398
5968813;5793267;-1;-1;-1;-1;-1;49;28003
5968814;5793267;-1;-1;-1;-1;-1;50;28381
5968815;5793267;-1;-1;-1;-1;-1;48;28334
5968816;5793267;-1;-1;-1;-1;-1;48;28196
5968817;5793267;-1;-1;-1;-1;-1;51;28669
5968818;5793267;-1;-1;-1;-1;-1;55;29242
5968819;5793267;-1;-1;-1;-1;-1;53;29620
5968820;5793267;-1;-1;-1;-1;-1;52;30009
5968821;5793267;-1;-1;-1;-1;-1;52;29830
5968822;5793267;-1;-1;-1;-1;-1;53;30148
5968823;5793267;-1;-1;-1;-1;-1;55;30348
5968824;5793267;-1;-1;-1;-1;-1;56;31374
5968825;5793267;-1;-1;-1;-1;-1;54;31135
5968826;5793267;-1;-1;-1;-1;-1;56;32706
5968827;5793267;-1;-1;-1;-1;-1;55;32384
5968828;5793267;-1;-1;-1;-1;-1;59;34028
5968829;5793267;-1;-1;-1;-1;-1;61;33677
5968830;5793267;-1;-1;-1;-1;-1;59;33596
5968831;5793267;-1;-1;-1;-1;-1;62;33677
5968832;5793267;-1;-1;-1;-1;-1;59;33479
5968833;5793267;-1;-1;-1;-1;-1;58;33669
5968834;5793267;-1;-1;-1;-1;-1;58;33984
5968835;5793267;-1;-1;-1;-1;-1;58;34118
5968836;5793267;-1;-1;-1;-1;-1;60;34228
5968837;5793267;-1;-1;-1;-1;-1;74;39344
5968838;5793267;-1;-1;-1;-1;-1;65;38924
5968839;5793267;-1;-1;-1;-1;-1;65;38710
5968840;5793267;-1;-1;-1;-1;-1;66;38855
5968841;5793267;-1;-1;-1;-1;-1;69;37100
5968842;5793267;-1;-1;-1;-1;-1;65;36772
5968843;5793267;-1;-1;-1;-1;-1;62;36748
5968844;5793267;-1;-1;-1;-1;-1;62;36992
5968845;5793267;-1;-1;-1;-1;-1;63;37213
5968846;5793267;-1;-1;-1;-1;-1;66;37680
5970379;5793267;-1;-1;-1;-1;-1;60;38425
5970380;5793267;-1;-1;-1;-1;-1;59;38052
5970381;5793267;-1;-1;-1;-1;-1;59;38295
5970382;5793267;-1;-1;-1;-1;-1;59;37937
5970383;5793267;-1;-1;-1;-1;-1;61;37972
5970384;5793267;-1;-1;-1;-1;-1;60;37981
5970385;5793267;-1;-1;-1;-1;-1;59;37995
5970386;5793267;-1;-1;-1;-1;-1;59;38408
5970387;5793267;-1;-1;-1;-1;-1;58;37973
5970388;5793267;-1;-1;-1;-1;-1;59;38004
5970389;5793267;-1;-1;-1;-1;-1;60;38991
5970390;5793267;-1;-1;-1;-1;-1;60;38880
5970391;5793267;-1;-1;-1;-1;-1;61;39173
5970392;5793267;-1;-1;-1;-1;-1;63;39715
5970393;5793267;-1;-1;-1;-1;-1;63;39934
5970394;5793267;-1;-1;-1;-1;-1;63;40097
5970395;5793267;-1;-1;-1;-1;-1;63;37744
5970396;5793267;-1;-1;-1;-1;-1;62;37505
5970397;5793267;-1;-1;-1;-1;-1;64;37271
5970398;5793267;-1;-1;-1;-1;-1;70;37674
5970399;5793267;-1;-1;-1;-1;-1;65;38282
5970400;5793267;-1;-1;-1;-1;-1;67;38613
5970401;5793267;-1;-1;-1;-1;-1;65;37837
5970402;5793267;-1;-1;-1;-1;-1;63;37368
5970403;5793267;-1;-1;-1;-1;-1;61;37193
5970404;5793267;-1;-1;-1;-1;-1;61;37037
5970405;5793267;-1;-1;-1;-1;-1;63;37525
5970406;5793267;-1;-1;-1;-1;-1;65;40714
5970407;5793267;-1;-1;-1;-1;-1;64;39473
5970408;5793267;-1;-1;-1;-1;-1;65;38215
5970409;5793267;-1;-1;-1;-1;-1;66;38247
5970410;5793267;-1;-1;-1;-1;-1;63;39065
5970411;5793267;-1;-1;-1;-1;-1;62;36820
5970412;5793267;-1;-1;-1;-1;-1;60;36486
5970413;5793267;-1;-1;-1;-1;-1;58;36285
5970414;5793267;-1;-1;-1;-1;-1;57;35934
5970415;5793267;-1;-1;-1;-1;-1;58;36200
5970416;5793267;-1;-1;-1;-1;-1;58;35871
5970417;5793267;-1;-1;-1;-1;-1;58;36076
5970418;5793267;-1;-1;-1;-1;-1;58;36502
5970419;5793267;-1;-1;-1;-1;-1;56;35840
5970420;5793267;-1;-1;-1;-1;-1;59;36906
5970421;5793267;-1;-1;-1;-1;-1;58;34090
5970422;5793267;-1;-1;-1;-1;-1;57;33647
5970423;5793267;-1;-1;-1;-1;-1;57;33700
5970424;5793267;-1;-1;-1;-1;-1;59;33255
5970425;5793267;-1;-1;-1;-1;-1;57;33534
5970426;5793267;-1;-1;-1;-1;-1;56;33170
5970427;5793267;-1;-1;-1;-1;-1;58;33049
5970428;5793267;-1;-1;-1;-1;-1;55;32673
5970429;5793267;-1;-1;-1;-1;-1;57;32786
5970430;5793267;-1;-1;-1;-1;-1;56;32989
5970431;5793267;-1;-1;-1;-1;-1;56;32726
5970432;5793267;-1;-1;-1;-1;-1;58;32716
5970433;5793267;-1;-1;-1;-1;-1;56;32267
5970434;5793267;-1;-1;-1;-1;-1;54;32352
5970435;5793267;-1;-1;-1;-1;-1;57;33358
5970436;5793267;-1;-1;-1;-1;-1;56;33125
5970437;5793267;-1;-1;-1;-1;-1;60;33315
5970439;5793267;-1;-1;-1;-1;-1;59;30515
5970440;5793267;-1;-1;-1;-1;-1;57;30918
5970441;5793267;-1;-1;-1;-1;-1;57;31185
5970442;5793267;-1;-1;-1;-1;-1;60;31581
5970452;5793267;-1;-1;-1;-1;-1;-1;-1
5970453;5793267;-1;-1;-1;-1;-1;50;29338
5970454;5793267;-1;-1;-1;-1;-1;49;28386
5970455;5793267;-1;-1;-1;-1;-1;49;28818
5970456;5793267;-1;-1;-1;-1;-1;49;28806
5970457;5793267;-1;-1;-1;-1;-1;48;28446
5970458;5793267;-1;-1;-1;-1;-1;51;28623
5970459;5793267;-1;-1;-1;-1;-1;52;29263
5970460;5793267;-1;-1;-1;-1;-1;53;30561
5970461;5793267;-1;-1;-1;-1;-1;54;30357
5970462;5793267;-1;-1;-1;-1;-1;56;30622
5970463;5793267;-1;-1;-1;-1;-1;55;30951
5970464;5793267;-1;-1;-1;-1;-1;57;30988
5970465;5793267;-1;-1;-1;-1;-1;60;30999
5970466;5793267;-1;-1;-1;-1;-1;57;32985
5970467;5793267;-1;-1;-1;-1;-1;57;33010
5970468;5793267;-1;-1;-1;-1;-1;63;34519
5970469;5793267;-1;-1;-1;-1;-1;60;34274
5970470;5793267;-1;-1;-1;-1;-1;62;34667
5970471;5793267;-1;-1;-1;-1;-1;64;33924
5970477;5793267;-1;-1;-1;-1;-1;71;39202
5970478;5793267;-1;-1;-1;-1;-1;72;39206
5970479;5793267;-1;-1;-1;-1;-1;67;38875
5970480;5793267;-1;-1;-1;-1;-1;65;38493
5970481;5793267;-1;-1;-1;-1;-1;65;38452
5970482;5793267;-1;-1;-1;-1;-1;64;37982
5970483;5793267;-1;-1;-1;-1;-1;67;36951
5970484;5793267;-1;-1;-1;-1;-1;61;36945
5970485;5793267;-1;-1;-1;-1;-1;63;37355
5970486;5793267;-1;-1;-1;-1;-1;63;37429
5970487;5793267;-1;-1;-1;-1;-1;66;37798
5972019;5793267;-1;-1;-1;-1;-1;60;38542
5972020;5793267;-1;-1;-1;-1;-1;60;38293
5972021;5793267;-1;-1;-1;-1;-1;60;38568
5972022;5793267;-1;-1;-1;-1;-1;59;38253
5972023;5793267;-1;-1;-1;-1;-1;59;38170
5972024;5793267;-1;-1;-1;-1;-1;60;38521
5972025;5793267;-1;-1;-1;-1;-1;60;38761
5972026;5793267;-1;-1;-1;-1;-1;60;38738
5972027;5793267;-1;-1;-1;-1;-1;60;38759
5972028;5793267;-1;-1;-1;-1;-1;60;38442
5972029;5793267;-1;-1;-1;-1;-1;60;38558
5972030;5793267;-1;-1;-1;-1;-1;61;38801
5972031;5793267;-1;-1;-1;-1;-1;62;39139
5972032;5793267;-1;-1;-1;-1;-1;63;39389
5972033;5793267;-1;-1;-1;-1;-1;62;39816
5972034;5793267;-1;-1;-1;-1;-1;64;40269
5972035;5793267;-1;-1;-1;-1;-1;65;38411
5972036;5793267;-1;-1;-1;-1;-1;66;37748
5972037;5793267;-1;-1;-1;-1;-1;62;37336
5972038;5793267;-1;-1;-1;-1;-1;62;37798
5972039;5793267;-1;-1;-1;-1;-1;64;38172
5972040;5793267;-1;-1;-1;-1;-1;64;38432
5972041;5793267;-1;-1;-1;-1;-1;64;37783
5972042;5793267;-1;-1;-1;-1;-1;64;37512
5972043;5793267;-1;-1;-1;-1;-1;62;37332
5972044;5793267;-1;-1;-1;-1;-1;61;37248
5972045;5793267;-1;-1;-1;-1;-1;63;37568
5972046;5793267;-1;-1;-1;-1;-1;63;40564
5972047;5793267;-1;-1;-1;-1;-1;64;39356
5972048;5793267;-1;-1;-1;-1;-1;63;38214
5972049;5793267;-1;-1;-1;-1;-1;63;38925
5972050;5793267;-1;-1;-1;-1;-1;62;39023
5972051;5793267;-1;-1;-1;-1;-1;60;36811
5972052;5793267;-1;-1;-1;-1;-1;62;36931
5972053;5793267;-1;-1;-1;-1;-1;60;36773
5972054;5793267;-1;-1;-1;-1;-1;58;36471
5972055;5793267;-1;-1;-1;-1;-1;58;36231
5972056;5793267;-1;-1;-1;-1;-1;57;36026
5972057;5793267;-1;-1;-1;-1;-1;58;36187
5972058;5793267;-1;-1;-1;-1;-1;56;35824
5972059;5793267;-1;-1;-1;-1;-1;57;36396
5972060;5793267;-1;-1;-1;-1;-1;58;36226
5972061;5793267;-1;-1;-1;-1;-1;57;36518
5972062;5793267;-1;-1;-1;-1;-1;59;34097
5972063;5793267;-1;-1;-1;-1;-1;59;33665
5972064;5793267;-1;-1;-1;-1;-1;57;33603
5972065;5793267;-1;-1;-1;-1;-1;57;33573
5972066;5793267;-1;-1;-1;-1;-1;57;33381
5972067;5793267;-1;-1;-1;-1;-1;57;33217
5972068;5793267;-1;-1;-1;-1;-1;57;33141
5972069;5793267;-1;-1;-1;-1;-1;56;32988
5972070;5793267;-1;-1;-1;-1;-1;55;33134
5972071;5793267;-1;-1;-1;-1;-1;56;33099
5972072;5793267;-1;-1;-1;-1;-1;58;33392
5972073;5793267;-1;-1;-1;-1;-1;54;32571
5972074;5793267;-1;-1;-1;-1;-1;59;32717
5972075;5793267;-1;-1;-1;-1;-1;59;32986
5972080;5793267;-1;-1;-1;-1;-1;57;30989
5972081;5793267;-1;-1;-1;-1;-1;56;31110
5972082;5793267;-1;-1;-1;-1;-1;58;31496
5972083;5793267;-1;-1;-1;-1;-1;62;31797
5972084;5793267;-1;-1;-1;-1;-1;57;31451
5972091;5793267;-1;-1;-1;-1;-1;53;30193
5972092;5793267;-1;-1;-1;-1;-1;52;29863
5972093;5793267;-1;-1;-1;-1;-1;50;29328
5972094;5793267;-1;-1;-1;-1;-1;49;29156
5972095;5793267;-1;-1;-1;-1;-1;49;29000
5972096;5793267;-1;-1;-1;-1;-1;49;28925
5972097;5793267;-1;-1;-1;-1;-1;48;28707
5972098;5793267;-1;-1;-1;-1;-1;51;29073
5972099;5793267;-1;-1;-1;-1;-1;49;29103
5972100;5793267;-1;-1;-1;-1;-1;54;30272
5972101;5793267;-1;-1;-1;-1;-1;52;30076
5972102;5793267;-1;-1;-1;-1;-1;54;30584
5972103;5793267;-1;-1;-1;-1;-1;54;30846
5972104;5793267;-1;-1;-1;-1;-1;54;31098
5972105;5793267;-1;-1;-1;-1;-1;55;31289
5972106;5793267;-1;-1;-1;-1;-1;57;31601
