from_id;to_id;walk_t;walk_d;pt_m_tt;pt_m_t;pt_m_d;car_m_t;car_m_d
5896553;5793269;-1;-1;-1;-1;-1;42;23010
5896554;5793269;-1;-1;-1;-1;-1;43;23327
5896555;5793269;-1;-1;-1;-1;-1;44;23691
5896556;5793269;-1;-1;-1;-1;-1;45;24537
5896557;5793269;-1;-1;-1;-1;-1;46;24665
5896558;5793269;-1;-1;-1;-1;-1;46;24435
5896559;5793269;-1;-1;-1;-1;-1;48;24229
5896560;5793269;-1;-1;-1;-1;-1;45;24252
5896561;5793269;-1;-1;-1;-1;-1;46;24557
5896562;5793269;-1;-1;-1;-1;-1;47;24966
5896563;5793269;-1;-1;-1;-1;-1;48;25179
5896564;5793269;-1;-1;-1;-1;-1;48;25613
5896565;5793269;-1;-1;-1;-1;-1;48;24857
5896566;5793269;-1;-1;-1;-1;-1;47;25552
5896567;5793269;-1;-1;-1;-1;-1;47;25319
5896568;5793269;-1;-1;-1;-1;-1;46;25016
5896569;5793269;-1;-1;-1;-1;-1;47;25242
5896570;5793269;-1;-1;-1;-1;-1;49;25500
5896571;5793269;-1;-1;-1;-1;-1;49;27632
5896572;5793269;-1;-1;-1;-1;-1;47;27424
5896573;5793269;-1;-1;-1;-1;-1;47;27290
5896574;5793269;-1;-1;-1;-1;-1;47;27333
5896575;5793269;-1;-1;-1;-1;-1;47;27022
5896576;5793269;-1;-1;-1;-1;-1;50;27177
5896577;5793269;-1;-1;-1;-1;-1;46;27037
5896578;5793269;-1;-1;-1;-1;-1;46;27203
5896579;5793269;-1;-1;-1;-1;-1;48;27231
5896580;5793269;-1;-1;-1;-1;-1;49;27744
5896581;5793269;-1;-1;-1;-1;-1;47;27507
5896582;5793269;-1;-1;-1;-1;-1;50;27979
5896583;5793269;-1;-1;-1;-1;-1;52;28115
5896584;5793269;-1;-1;-1;-1;-1;56;28905
5896585;5793269;-1;-1;-1;-1;-1;50;28911
5896586;5793269;-1;-1;-1;-1;-1;51;29070
5896587;5793269;-1;-1;-1;-1;-1;55;29487
5896588;5793269;-1;-1;-1;-1;-1;54;32498
5896589;5793269;-1;-1;-1;-1;-1;55;32289
5896590;5793269;-1;-1;-1;-1;-1;59;33074
5896591;5793269;-1;-1;-1;-1;-1;55;31001
5896592;5793269;-1;-1;-1;-1;-1;54;32509
5896593;5793269;-1;-1;-1;-1;-1;58;32521
5896594;5793269;-1;-1;-1;-1;-1;58;32594
5896595;5793269;-1;-1;-1;-1;-1;55;33054
5896596;5793269;-1;-1;-1;-1;-1;61;34319
5896597;5793269;-1;-1;-1;-1;-1;65;34636
5896598;5793269;-1;-1;-1;-1;-1;58;37255
5896599;5793269;-1;-1;-1;-1;-1;57;37051
5896600;5793269;-1;-1;-1;-1;-1;55;35583
5896601;5793269;-1;-1;-1;-1;-1;54;35297
5896602;5793269;-1;-1;-1;-1;-1;54;35084
5896603;5793269;-1;-1;-1;-1;-1;55;34935
5896604;5793269;-1;-1;-1;-1;-1;53;34727
5896605;5793269;-1;-1;-1;-1;-1;55;35131
5896606;5793269;-1;-1;-1;-1;-1;55;34674
5896607;5793269;-1;-1;-1;-1;-1;54;34847
5896608;5793269;-1;-1;-1;-1;-1;54;35043
5896609;5793269;-1;-1;-1;-1;-1;53;35219
5896610;5793269;-1;-1;-1;-1;-1;53;35515
5896611;5793269;-1;-1;-1;-1;-1;55;36210
5896612;5793269;-1;-1;-1;-1;-1;56;36528
5896613;5793269;-1;-1;-1;-1;-1;57;36820
5896614;5793269;-1;-1;-1;-1;-1;58;37144
5898289;5793269;-1;-1;-1;-1;-1;-1;-1
5898290;5793269;-1;-1;-1;-1;-1;-1;-1
5898291;5793269;-1;-1;-1;-1;-1;-1;-1
5898292;5793269;-1;-1;-1;-1;-1;54;38165
5898293;5793269;-1;-1;-1;-1;-1;55;38050
5898294;5793269;-1;-1;-1;-1;-1;58;38030
5898295;5793269;-1;-1;-1;-1;-1;62;39175
5898296;5793269;-1;-1;-1;-1;-1;61;38424
5898297;5793269;-1;-1;-1;-1;-1;58;37995
5898298;5793269;-1;-1;-1;-1;-1;58;37874
5898299;5793269;-1;-1;-1;-1;-1;55;37368
5898300;5793269;-1;-1;-1;-1;-1;54;36846
5898301;5793269;-1;-1;-1;-1;-1;56;37330
5898302;5793269;-1;-1;-1;-1;-1;55;37520
5898303;5793269;-1;-1;-1;-1;-1;54;37296
5898304;5793269;-1;-1;-1;-1;-1;53;36981
5898305;5793269;-1;-1;-1;-1;-1;53;37000
5898306;5793269;-1;-1;-1;-1;-1;54;37463
5898307;5793269;-1;-1;-1;-1;-1;57;37920
5898308;5793269;-1;-1;-1;-1;-1;58;37960
5898309;5793269;-1;-1;-1;-1;-1;60;33608
5898310;5793269;-1;-1;-1;-1;-1;58;33274
5898311;5793269;-1;-1;-1;-1;-1;57;38423
5898312;5793269;-1;-1;-1;-1;-1;59;33111
5898313;5793269;-1;-1;-1;-1;-1;63;33391
5898314;5793269;-1;-1;-1;-1;-1;54;31619
5898315;5793269;-1;-1;-1;-1;-1;53;30694
5898316;5793269;-1;-1;-1;-1;-1;53;30676
5898317;5793269;-1;-1;-1;-1;-1;53;30572
5898318;5793269;-1;-1;-1;-1;-1;55;30135
5898319;5793269;-1;-1;-1;-1;-1;54;30417
5898320;5793269;-1;-1;-1;-1;-1;54;30307
5898321;5793269;-1;-1;-1;-1;-1;52;29783
5898322;5793269;-1;-1;-1;-1;-1;52;29965
5898323;5793269;-1;-1;-1;-1;-1;55;29523
5898324;5793269;-1;-1;-1;-1;-1;50;29074
5898325;5793269;-1;-1;-1;-1;-1;54;28393
5898326;5793269;-1;-1;-1;-1;-1;-1;-1
5898327;5793269;-1;-1;-1;-1;-1;-1;-1
5898328;5793269;-1;-1;-1;-1;-1;-1;-1
5898329;5793269;-1;-1;-1;-1;-1;44;25266
5898330;5793269;-1;-1;-1;-1;-1;43;25016
5898331;5793269;-1;-1;-1;-1;-1;45;24961
5898332;5793269;-1;-1;-1;-1;-1;43;24573
5898333;5793269;-1;-1;-1;-1;-1;43;24419
5898334;5793269;-1;-1;-1;-1;-1;45;24796
5898335;5793269;-1;-1;-1;-1;-1;47;26017
5898336;5793269;-1;-1;-1;-1;-1;45;25880
5898337;5793269;-1;-1;-1;-1;-1;40;22615
5898338;5793269;-1;-1;-1;-1;-1;41;22397
5898339;5793269;-1;-1;-1;-1;-1;40;21818
5898340;5793269;-1;-1;-1;-1;-1;41;21879
5898341;5793269;-1;-1;-1;-1;-1;39;21143
5898342;5793269;-1;-1;-1;-1;-1;44;21198
5898343;5793269;-1;-1;-1;-1;-1;39;20984
5898344;5793269;-1;-1;-1;-1;-1;41;21318
5898345;5793269;-1;-1;-1;-1;-1;40;20465
5898346;5793269;-1;-1;-1;-1;-1;39;20304
5898347;5793269;-1;-1;-1;-1;-1;41;20134
5898348;5793269;-1;-1;-1;-1;-1;39;19732
5898349;5793269;-1;-1;-1;-1;-1;40;19497
5898350;5793269;-1;-1;-1;-1;-1;39;19164
5898351;5793269;-1;-1;-1;-1;-1;40;19129
5898352;5793269;-1;-1;-1;-1;-1;41;18738
5898353;5793269;-1;-1;-1;-1;-1;39;18953
5898354;5793269;-1;-1;-1;-1;-1;39;18626
5898355;5793269;-1;-1;-1;-1;-1;38;19018
5898356;5793269;-1;-1;-1;-1;-1;37;18756
5898357;5793269;-1;-1;-1;-1;-1;36;18256
5898358;5793269;-1;-1;-1;-1;-1;36;18545
5898359;5793269;-1;-1;-1;-1;-1;37;18866
5898360;5793269;-1;-1;-1;-1;-1;38;19198
5898361;5793269;-1;-1;-1;-1;-1;39;19483
5898362;5793269;-1;-1;-1;-1;-1;40;19908
5898363;5793269;-1;-1;-1;-1;-1;46;17842
5898364;5793269;-1;-1;-1;-1;-1;39;17679
5898365;5793269;-1;-1;-1;-1;-1;38;18627
5898366;5793269;-1;-1;-1;-1;-1;38;18461
5898367;5793269;-1;-1;-1;-1;-1;39;18180
5898368;5793269;-1;-1;-1;-1;-1;41;18202
5898369;5793269;-1;-1;-1;-1;-1;37;17594
5898370;5793269;-1;-1;-1;-1;-1;36;17440
5898371;5793269;-1;-1;-1;-1;-1;40;17546
5898372;5793269;-1;-1;-1;-1;-1;36;16448
5898373;5793269;-1;-1;-1;-1;-1;35;17006
5898374;5793269;-1;-1;-1;-1;-1;36;17313
5898375;5793269;-1;-1;-1;-1;-1;37;17782
5898376;5793269;-1;-1;-1;-1;-1;37;17920
5898377;5793269;-1;-1;-1;-1;-1;41;18308
5898378;5793269;-1;-1;-1;-1;-1;43;18569
5898379;5793269;-1;-1;-1;-1;-1;62;19804
5898380;5793269;-1;-1;-1;-1;-1;65;19998
5898381;5793269;-1;-1;-1;-1;-1;61;23166
5898382;5793269;-1;-1;-1;-1;-1;56;22859
5898383;5793269;-1;-1;-1;-1;-1;53;22658
5898384;5793269;-1;-1;-1;-1;-1;49;22326
5898385;5793269;-1;-1;-1;-1;-1;44;21898
5898386;5793269;-1;-1;-1;-1;-1;43;21454
5898387;5793269;-1;-1;-1;-1;-1;44;21816
5898388;5793269;-1;-1;-1;-1;-1;49;25478
5898389;5793269;-1;-1;-1;-1;-1;46;24403
5898390;5793269;-1;-1;-1;-1;-1;44;23989
5898391;5793269;-1;-1;-1;-1;-1;43;22704
5898392;5793269;-1;-1;-1;-1;-1;42;22674
5898393;5793269;-1;-1;-1;-1;-1;40;22845
5898394;5793269;-1;-1;-1;-1;-1;45;23495
5898395;5793269;-1;-1;-1;-1;-1;44;23455
5898396;5793269;-1;-1;-1;-1;-1;47;24611
5898397;5793269;-1;-1;-1;-1;-1;44;24322
5898398;5793269;-1;-1;-1;-1;-1;44;24329
5898399;5793269;-1;-1;-1;-1;-1;45;24612
5898400;5793269;-1;-1;-1;-1;-1;46;24962
5898401;5793269;-1;-1;-1;-1;-1;46;24946
5898402;5793269;-1;-1;-1;-1;-1;47;25276
5898403;5793269;-1;-1;-1;-1;-1;48;25981
5898404;5793269;-1;-1;-1;-1;-1;48;25960
5898405;5793269;-1;-1;-1;-1;-1;48;25667
5898406;5793269;-1;-1;-1;-1;-1;47;25121
5898407;5793269;-1;-1;-1;-1;-1;48;25812
5898408;5793269;-1;-1;-1;-1;-1;49;25690
5898409;5793269;-1;-1;-1;-1;-1;47;25305
5898410;5793269;-1;-1;-1;-1;-1;48;25645
5898411;5793269;-1;-1;-1;-1;-1;48;25656
5898412;5793269;-1;-1;-1;-1;-1;48;27702
5898413;5793269;-1;-1;-1;-1;-1;47;27507
5898414;5793269;-1;-1;-1;-1;-1;47;27230
5898415;5793269;-1;-1;-1;-1;-1;47;27069
5898416;5793269;-1;-1;-1;-1;-1;47;26967
5898417;5793269;-1;-1;-1;-1;-1;46;27347
5898418;5793269;-1;-1;-1;-1;-1;51;27722
5898419;5793269;-1;-1;-1;-1;-1;47;27467
5898420;5793269;-1;-1;-1;-1;-1;48;28438
5898421;5793269;-1;-1;-1;-1;-1;48;28104
5898422;5793269;-1;-1;-1;-1;-1;48;27412
5898423;5793269;-1;-1;-1;-1;-1;55;27937
5898424;5793269;-1;-1;-1;-1;-1;53;28210
5898425;5793269;-1;-1;-1;-1;-1;63;29355
5898426;5793269;-1;-1;-1;-1;-1;61;29890
5898427;5793269;-1;-1;-1;-1;-1;56;29563
5898428;5793269;-1;-1;-1;-1;-1;56;29560
5898429;5793269;-1;-1;-1;-1;-1;53;32099
5898430;5793269;-1;-1;-1;-1;-1;55;32177
5898431;5793269;-1;-1;-1;-1;-1;58;32497
5898432;5793269;-1;-1;-1;-1;-1;53;31955
5898433;5793269;-1;-1;-1;-1;-1;54;32509
5898434;5793269;-1;-1;-1;-1;-1;54;32758
5898435;5793269;-1;-1;-1;-1;-1;54;32812
5898436;5793269;-1;-1;-1;-1;-1;55;33054
5898437;5793269;-1;-1;-1;-1;-1;50;31729
5898438;5793269;-1;-1;-1;-1;-1;55;32409
5898439;5793269;-1;-1;-1;-1;-1;58;37277
5898440;5793269;-1;-1;-1;-1;-1;57;37190
5898441;5793269;-1;-1;-1;-1;-1;55;35632
5898442;5793269;-1;-1;-1;-1;-1;55;35359
5898443;5793269;-1;-1;-1;-1;-1;54;35073
5898444;5793269;-1;-1;-1;-1;-1;54;34741
5898445;5793269;-1;-1;-1;-1;-1;54;34794
5898446;5793269;-1;-1;-1;-1;-1;55;35062
5898447;5793269;-1;-1;-1;-1;-1;52;34427
5898448;5793269;-1;-1;-1;-1;-1;54;35087
5898449;5793269;-1;-1;-1;-1;-1;53;35321
5898450;5793269;-1;-1;-1;-1;-1;59;37112
5898451;5793269;-1;-1;-1;-1;-1;57;36084
5898452;5793269;-1;-1;-1;-1;-1;59;36426
5898453;5793269;-1;-1;-1;-1;-1;60;36761
5900128;5793269;-1;-1;-1;-1;-1;-1;-1
5900129;5793269;-1;-1;-1;-1;-1;-1;-1
5900130;5793269;-1;-1;-1;-1;-1;-1;-1
5900131;5793269;-1;-1;-1;-1;-1;57;38336
5900132;5793269;-1;-1;-1;-1;-1;54;37836
5900133;5793269;-1;-1;-1;-1;-1;57;37764
5900134;5793269;-1;-1;-1;-1;-1;49;36053
5900135;5793269;-1;-1;-1;-1;-1;49;35805
5900136;5793269;-1;-1;-1;-1;-1;61;38008
5900137;5793269;-1;-1;-1;-1;-1;57;37807
5900138;5793269;-1;-1;-1;-1;-1;53;36867
5900139;5793269;-1;-1;-1;-1;-1;53;36767
5900140;5793269;-1;-1;-1;-1;-1;53;36455
5900141;5793269;-1;-1;-1;-1;-1;55;36350
5900142;5793269;-1;-1;-1;-1;-1;53;37035
5900143;5793269;-1;-1;-1;-1;-1;53;36836
5900144;5793269;-1;-1;-1;-1;-1;54;36921
5900145;5793269;-1;-1;-1;-1;-1;53;37333
5900146;5793269;-1;-1;-1;-1;-1;55;37466
5900147;5793269;-1;-1;-1;-1;-1;57;37834
5900148;5793269;-1;-1;-1;-1;-1;56;37804
5900149;5793269;-1;-1;-1;-1;-1;56;37938
5900150;5793269;-1;-1;-1;-1;-1;58;38438
5900151;5793269;-1;-1;-1;-1;-1;61;33235
5900152;5793269;-1;-1;-1;-1;-1;64;33438
5900153;5793269;-1;-1;-1;-1;-1;54;31630
5900154;5793269;-1;-1;-1;-1;-1;53;30687
5900155;5793269;-1;-1;-1;-1;-1;53;30676
5900156;5793269;-1;-1;-1;-1;-1;59;31023
5900157;5793269;-1;-1;-1;-1;-1;55;30147
5900158;5793269;-1;-1;-1;-1;-1;55;30110
5900159;5793269;-1;-1;-1;-1;-1;54;29899
5900160;5793269;-1;-1;-1;-1;-1;52;29747
5900161;5793269;-1;-1;-1;-1;-1;51;29711
5900162;5793269;-1;-1;-1;-1;-1;55;30171
5900163;5793269;-1;-1;-1;-1;-1;51;29835
5900164;5793269;-1;-1;-1;-1;-1;54;28394
5900165;5793269;-1;-1;-1;-1;-1;-1;-1
5900166;5793269;-1;-1;-1;-1;-1;-1;-1
5900167;5793269;-1;-1;-1;-1;-1;-1;-1
5900168;5793269;-1;-1;-1;-1;-1;44;25313
5900169;5793269;-1;-1;-1;-1;-1;44;25185
5900170;5793269;-1;-1;-1;-1;-1;42;24677
5900171;5793269;-1;-1;-1;-1;-1;42;24357
5900172;5793269;-1;-1;-1;-1;-1;42;24342
5900173;5793269;-1;-1;-1;-1;-1;45;24664
5900174;5793269;-1;-1;-1;-1;-1;48;26067
5900175;5793269;-1;-1;-1;-1;-1;41;22929
5900176;5793269;-1;-1;-1;-1;-1;43;22852
5900177;5793269;-1;-1;-1;-1;-1;38;21871
5900178;5793269;-1;-1;-1;-1;-1;44;21805
5900179;5793269;-1;-1;-1;-1;-1;38;21435
5900180;5793269;-1;-1;-1;-1;-1;42;22475
5900181;5793269;-1;-1;-1;-1;-1;39;21406
5900182;5793269;-1;-1;-1;-1;-1;42;21387
5900183;5793269;-1;-1;-1;-1;-1;43;21408
5900184;5793269;-1;-1;-1;-1;-1;42;21374
5900185;5793269;-1;-1;-1;-1;-1;41;20378
5900186;5793269;-1;-1;-1;-1;-1;40;20019
5900187;5793269;-1;-1;-1;-1;-1;39;19791
5900188;5793269;-1;-1;-1;-1;-1;41;20032
5900189;5793269;-1;-1;-1;-1;-1;42;20415
5900190;5793269;-1;-1;-1;-1;-1;39;19160
5900191;5793269;-1;-1;-1;-1;-1;40;19490
5900192;5793269;-1;-1;-1;-1;-1;40;19214
5900193;5793269;-1;-1;-1;-1;-1;41;19063
5900194;5793269;-1;-1;-1;-1;-1;37;18765
5900195;5793269;-1;-1;-1;-1;-1;37;18658
5900196;5793269;-1;-1;-1;-1;-1;38;18479
5900197;5793269;-1;-1;-1;-1;-1;38;18855
5900198;5793269;-1;-1;-1;-1;-1;39;19229
5900199;5793269;-1;-1;-1;-1;-1;38;19233
5900200;5793269;-1;-1;-1;-1;-1;39;19731
5900201;5793269;-1;-1;-1;-1;-1;40;21054
5900202;5793269;-1;-1;-1;-1;-1;42;21171
5900203;5793269;-1;-1;-1;-1;-1;40;18804
5900204;5793269;-1;-1;-1;-1;-1;40;18642
5900205;5793269;-1;-1;-1;-1;-1;38;18321
5900206;5793269;-1;-1;-1;-1;-1;37;18093
5900207;5793269;-1;-1;-1;-1;-1;39;18015
5900208;5793269;-1;-1;-1;-1;-1;38;17728
5900209;5793269;-1;-1;-1;-1;-1;37;17277
5900210;5793269;-1;-1;-1;-1;-1;35;16968
5900211;5793269;-1;-1;-1;-1;-1;34;16586
5900212;5793269;-1;-1;-1;-1;-1;36;17181
5900213;5793269;-1;-1;-1;-1;-1;36;17357
5900214;5793269;-1;-1;-1;-1;-1;37;18025
5900215;5793269;-1;-1;-1;-1;-1;38;18349
5900216;5793269;-1;-1;-1;-1;-1;43;18445
5900217;5793269;-1;-1;-1;-1;-1;48;18856
5900218;5793269;-1;-1;-1;-1;-1;56;19429
5900219;5793269;-1;-1;-1;-1;-1;62;19821
5900220;5793269;-1;-1;-1;-1;-1;60;23085
5900221;5793269;-1;-1;-1;-1;-1;56;22843
5900222;5793269;-1;-1;-1;-1;-1;50;22422
5900223;5793269;-1;-1;-1;-1;-1;46;22139
5900224;5793269;-1;-1;-1;-1;-1;45;21971
5900225;5793269;-1;-1;-1;-1;-1;43;21589
5900226;5793269;-1;-1;-1;-1;-1;48;21863
5900227;5793269;-1;-1;-1;-1;-1;45;25214
5900228;5793269;-1;-1;-1;-1;-1;45;24417
5900229;5793269;-1;-1;-1;-1;-1;44;23866
5900230;5793269;-1;-1;-1;-1;-1;43;23537
5900231;5793269;-1;-1;-1;-1;-1;40;23026
5900232;5793269;-1;-1;-1;-1;-1;44;22977
5900233;5793269;-1;-1;-1;-1;-1;45;23683
5900234;5793269;-1;-1;-1;-1;-1;43;23454
5900235;5793269;-1;-1;-1;-1;-1;44;23811
5900236;5793269;-1;-1;-1;-1;-1;44;23941
5900237;5793269;-1;-1;-1;-1;-1;45;24456
5900238;5793269;-1;-1;-1;-1;-1;45;24860
5900239;5793269;-1;-1;-1;-1;-1;45;24855
5900240;5793269;-1;-1;-1;-1;-1;46;25200
5900241;5793269;-1;-1;-1;-1;-1;47;25594
5900242;5793269;-1;-1;-1;-1;-1;48;26012
5900243;5793269;-1;-1;-1;-1;-1;48;25954
5900244;5793269;-1;-1;-1;-1;-1;48;25570
5900245;5793269;-1;-1;-1;-1;-1;50;25509
5900246;5793269;-1;-1;-1;-1;-1;47;25553
5900247;5793269;-1;-1;-1;-1;-1;47;25774
5900248;5793269;-1;-1;-1;-1;-1;48;25560
5900249;5793269;-1;-1;-1;-1;-1;52;25863
5900250;5793269;-1;-1;-1;-1;-1;50;26086
5900251;5793269;-1;-1;-1;-1;-1;50;28048
5900252;5793269;-1;-1;-1;-1;-1;49;27892
5900253;5793269;-1;-1;-1;-1;-1;49;27994
5900254;5793269;-1;-1;-1;-1;-1;48;27485
5900255;5793269;-1;-1;-1;-1;-1;46;27405
5900256;5793269;-1;-1;-1;-1;-1;53;29819
5900257;5793269;-1;-1;-1;-1;-1;53;27813
5900258;5793269;-1;-1;-1;-1;-1;48;27671
5900259;5793269;-1;-1;-1;-1;-1;47;28198
5900260;5793269;-1;-1;-1;-1;-1;47;27899
5900261;5793269;-1;-1;-1;-1;-1;50;28182
5900262;5793269;-1;-1;-1;-1;-1;56;27963
5900263;5793269;-1;-1;-1;-1;-1;59;28149
5900264;5793269;-1;-1;-1;-1;-1;64;28513
5900265;5793269;-1;-1;-1;-1;-1;63;30047
5900266;5793269;-1;-1;-1;-1;-1;57;29597
5900267;5793269;-1;-1;-1;-1;-1;-1;-1
5900268;5793269;-1;-1;-1;-1;-1;52;31776
5900269;5793269;-1;-1;-1;-1;-1;55;31810
5900270;5793269;-1;-1;-1;-1;-1;56;31928
5900271;5793269;-1;-1;-1;-1;-1;58;32321
5900272;5793269;-1;-1;-1;-1;-1;59;32896
5900273;5793269;-1;-1;-1;-1;-1;59;33069
5900274;5793269;-1;-1;-1;-1;-1;59;33234
5900275;5793269;-1;-1;-1;-1;-1;61;33513
5900276;5793269;-1;-1;-1;-1;-1;57;32226
5900277;5793269;-1;-1;-1;-1;-1;55;32427
5900278;5793269;-1;-1;-1;-1;-1;52;32554
5900279;5793269;-1;-1;-1;-1;-1;57;36018
5900280;5793269;-1;-1;-1;-1;-1;59;35688
5900281;5793269;-1;-1;-1;-1;-1;56;35386
5900282;5793269;-1;-1;-1;-1;-1;56;35150
5900283;5793269;-1;-1;-1;-1;-1;53;34587
5900284;5793269;-1;-1;-1;-1;-1;52;34272
5900285;5793269;-1;-1;-1;-1;-1;53;34473
5900286;5793269;-1;-1;-1;-1;-1;55;34941
5900287;5793269;-1;-1;-1;-1;-1;54;35099
5900288;5793269;-1;-1;-1;-1;-1;57;36807
5900289;5793269;-1;-1;-1;-1;-1;61;37048
5900290;5793269;-1;-1;-1;-1;-1;64;37706
5901966;5793269;-1;-1;-1;-1;-1;-1;-1
5901967;5793269;-1;-1;-1;-1;-1;51;37971
5901968;5793269;-1;-1;-1;-1;-1;51;37679
5901969;5793269;-1;-1;-1;-1;-1;50;36819
5901970;5793269;-1;-1;-1;-1;-1;54;37449
5901971;5793269;-1;-1;-1;-1;-1;57;37679
5901972;5793269;-1;-1;-1;-1;-1;55;36393
5901973;5793269;-1;-1;-1;-1;-1;49;35754
5901974;5793269;-1;-1;-1;-1;-1;49;35500
5901975;5793269;-1;-1;-1;-1;-1;59;37961
5901976;5793269;-1;-1;-1;-1;-1;57;37117
5901977;5793269;-1;-1;-1;-1;-1;56;36996
5901978;5793269;-1;-1;-1;-1;-1;53;36376
5901979;5793269;-1;-1;-1;-1;-1;53;36135
5901980;5793269;-1;-1;-1;-1;-1;53;36083
5901981;5793269;-1;-1;-1;-1;-1;53;36830
5901982;5793269;-1;-1;-1;-1;-1;53;36766
5901983;5793269;-1;-1;-1;-1;-1;54;37300
5901984;5793269;-1;-1;-1;-1;-1;54;37476
5901985;5793269;-1;-1;-1;-1;-1;56;37875
5901986;5793269;-1;-1;-1;-1;-1;56;37696
5901987;5793269;-1;-1;-1;-1;-1;59;38130
5901988;5793269;-1;-1;-1;-1;-1;61;38595
5901989;5793269;-1;-1;-1;-1;-1;64;33441
5901990;5793269;-1;-1;-1;-1;-1;57;32950
5901991;5793269;-1;-1;-1;-1;-1;57;32950
5901992;5793269;-1;-1;-1;-1;-1;53;30687
5901993;5793269;-1;-1;-1;-1;-1;53;30676
5901994;5793269;-1;-1;-1;-1;-1;55;30011
5901995;5793269;-1;-1;-1;-1;-1;52;29792
5901996;5793269;-1;-1;-1;-1;-1;52;29874
5901997;5793269;-1;-1;-1;-1;-1;52;29734
5901998;5793269;-1;-1;-1;-1;-1;51;29465
5901999;5793269;-1;-1;-1;-1;-1;52;29481
5902000;5793269;-1;-1;-1;-1;-1;55;29647
5902001;5793269;-1;-1;-1;-1;-1;50;29154
5902002;5793269;-1;-1;-1;-1;-1;-1;-1
5902003;5793269;-1;-1;-1;-1;-1;-1;-1
5902004;5793269;-1;-1;-1;-1;-1;-1;-1
5902005;5793269;-1;-1;-1;-1;-1;-1;-1
5902006;5793269;-1;-1;-1;-1;-1;47;25509
5902007;5793269;-1;-1;-1;-1;-1;44;25115
5902008;5793269;-1;-1;-1;-1;-1;46;25002
5902009;5793269;-1;-1;-1;-1;-1;43;24392
5902010;5793269;-1;-1;-1;-1;-1;42;24059
5902011;5793269;-1;-1;-1;-1;-1;45;24379
5902012;5793269;-1;-1;-1;-1;-1;46;24060
5902013;5793269;-1;-1;-1;-1;-1;41;23802
5902014;5793269;-1;-1;-1;-1;-1;46;23072
5902015;5793269;-1;-1;-1;-1;-1;50;22228
5902016;5793269;-1;-1;-1;-1;-1;40;21994
5902017;5793269;-1;-1;-1;-1;-1;39;21708
5902018;5793269;-1;-1;-1;-1;-1;40;22114
5902019;5793269;-1;-1;-1;-1;-1;41;21726
5902020;5793269;-1;-1;-1;-1;-1;41;21647
5902021;5793269;-1;-1;-1;-1;-1;44;21994
5902022;5793269;-1;-1;-1;-1;-1;41;20621
5902023;5793269;-1;-1;-1;-1;-1;40;20388
5902024;5793269;-1;-1;-1;-1;-1;41;20300
5902025;5793269;-1;-1;-1;-1;-1;44;20761
5902026;5793269;-1;-1;-1;-1;-1;40;20456
5902027;5793269;-1;-1;-1;-1;-1;41;20370
5902028;5793269;-1;-1;-1;-1;-1;41;19863
5902029;5793269;-1;-1;-1;-1;-1;40;19651
5902030;5793269;-1;-1;-1;-1;-1;40;19336
5902031;5793269;-1;-1;-1;-1;-1;43;21438
5902032;5793269;-1;-1;-1;-1;-1;41;19087
5902033;5793269;-1;-1;-1;-1;-1;39;18927
5902034;5793269;-1;-1;-1;-1;-1;38;19510
5902035;5793269;-1;-1;-1;-1;-1;38;18988
5902036;5793269;-1;-1;-1;-1;-1;39;19195
5902037;5793269;-1;-1;-1;-1;-1;40;19695
5902038;5793269;-1;-1;-1;-1;-1;39;20910
5902039;5793269;-1;-1;-1;-1;-1;39;20765
5902040;5793269;-1;-1;-1;-1;-1;43;21199
5902041;5793269;-1;-1;-1;-1;-1;39;20930
5902042;5793269;-1;-1;-1;-1;-1;40;19186
5902043;5793269;-1;-1;-1;-1;-1;40;18983
5902044;5793269;-1;-1;-1;-1;-1;39;18448
5902045;5793269;-1;-1;-1;-1;-1;45;18792
5902046;5793269;-1;-1;-1;-1;-1;38;18138
5902047;5793269;-1;-1;-1;-1;-1;36;17277
5902048;5793269;-1;-1;-1;-1;-1;36;17328
5902049;5793269;-1;-1;-1;-1;-1;37;17043
5902050;5793269;-1;-1;-1;-1;-1;37;17864
5902051;5793269;-1;-1;-1;-1;-1;37;17569
5902052;5793269;-1;-1;-1;-1;-1;37;17788
5902053;5793269;-1;-1;-1;-1;-1;40;18507
5902054;5793269;-1;-1;-1;-1;-1;48;18730
5902055;5793269;-1;-1;-1;-1;-1;50;18892
5902056;5793269;-1;-1;-1;-1;-1;54;19278
5902057;5793269;-1;-1;-1;-1;-1;57;23932
5902058;5793269;-1;-1;-1;-1;-1;61;23145
5902059;5793269;-1;-1;-1;-1;-1;54;22725
5902060;5793269;-1;-1;-1;-1;-1;53;22605
5902061;5793269;-1;-1;-1;-1;-1;49;25361
5902062;5793269;-1;-1;-1;-1;-1;47;25182
5902063;5793269;-1;-1;-1;-1;-1;45;24873
5902064;5793269;-1;-1;-1;-1;-1;45;25083
5902065;5793269;-1;-1;-1;-1;-1;44;24876
5902066;5793269;-1;-1;-1;-1;-1;44;25028
5902067;5793269;-1;-1;-1;-1;-1;45;24001
5902068;5793269;-1;-1;-1;-1;-1;40;23085
5902069;5793269;-1;-1;-1;-1;-1;48;23229
5902070;5793269;-1;-1;-1;-1;-1;47;24369
5902071;5793269;-1;-1;-1;-1;-1;44;24002
5902072;5793269;-1;-1;-1;-1;-1;44;23647
